8858,177.13,444.85,400
8859,-383.68,374.11,800
8860,-279.54,-215.40,800
8861,-83.13,-21.79,400
8862,118.05,-424.73,400
8863,305.81,-309.23,400
8864,-92.77,484.05,320
8865,316.77,-327.31,320
8866,-485.07,432.59,320
8867,-87.70,-462.33,1600
8868,-258.04,214.81,1600
8869,396.64,331.13,320
8870,-251.99,-448.41,800
8871,224.76,-31.54,400
8872,-101.71,-413.49,320
8873,424.25,392.33,1600
8874,53.94,-200.44,320
8875,-97.57,-383.67,1600
8876,-215.32,-368.74,1600
8877,-254.22,43.55,1600
8878,-97.11,285.51,320
8879,4.85,182.15,400
8880,-19.08,430.17,400
8881,241.59,154.92,1600
8882,-19.53,-446.78,800
8883,-205.38,477.47,1600
8884,-200.46,31.40,800
8885,-211.49,433.83,400
8886,-49.83,-281.49,400
8887,44.42,-35.71,800
8888,176.35,367.18,1600
8889,23.08,-127.97,400
8890,-299.06,352.95,400
8891,430.39,94.54,800
8892,-371.70,-424.99,800
8893,-87.29,-130.38,800
8894,89.46,169.17,320
8895,-434.24,457.68,320
8896,158.39,-92.15,1600
8897,-117.73,452.27,800
8898,149.71,128.61,800
8899,202.66,-348.31,400
8900,-62.23,-147.37,400
8901,-396.96,-216.98,1600
8902,-76.77,-88.69,800
8903,296.64,324.03,400
8904,-352.48,-86.51,800
8905,-470.20,-20.75,800
8906,345.92,-362.36,400
8907,380.54,19.91,400
8908,-120.54,-330.38,1600
8909,245.56,372.29,800
8910,-16.32,-189.95,320
8911,-425.25,-86.91,1600
8912,-239.64,336.32,800
8913,20.97,132.96,800
8914,-348.79,280.48,400
8915,-49.39,310.28,1600
8916,207.69,156.19,800
8917,-127.38,36.74,320
8918,489.81,416.20,320
8919,-264.39,161.75,320
8920,133.11,-354.56,1600
8921,-116.76,-279.81,400
8922,-83.62,-19.45,800
8923,360.84,-498.48,1600
8924,-370.67,-347.27,320
8925,311.30,103.34,400
8926,472.52,-188.97,800
8927,-228.63,183.65,320
8928,-409.87,173.45,320
8929,-421.48,409.07,800
8930,439.19,42.18,400
8931,-390.08,425.42,320
8932,193.73,-158.20,800
8933,-386.14,-297.36,800
8934,-333.05,-168.04,800
8935,-499.49,-356.74,1600
8936,144.35,-384.22,800
8937,444.39,-112.85,1600
8938,281.16,-22.72,400
8939,34.13,55.80,400
8940,448.86,-5.00,1600
8941,9.02,104.92,1600
8942,-210.63,-201.35,800
8943,50.26,-87.49,400
8944,312.68,79.46,320
8945,-272.18,79.98,1600
8946,-253.71,-275.67,1600
8947,75.80,-331.28,400
8948,88.95,449.88,1600
8949,-224.44,-15.99,400
8950,371.24,-67.13,1600
8951,-490.91,441.89,400
8952,-427.63,-268.74,1600
8953,-22.56,281.52,800
8954,-414.85,94.20,1600
8955,-475.17,322.02,400
8956,-392.23,-431.69,320
8957,-193.52,144.11,320
8958,392.35,-266.93,320
8959,455.49,8.63,800
8960,74.44,-120.13,320
8961,188.39,-111.04,320
8962,-92.75,-38.67,1600
8963,-75.25,438.77,320
8964,354.78,-476.08,800
8965,364.26,-451.25,1600
8966,-46.27,-343.48,800
8967,-232.48,-37.00,320
8968,-249.96,-144.65,1600
8969,-317.56,-189.16,400
8970,98.85,385.28,1600
8971,-51.86,73.66,800
8972,-260.69,480.91,320
8973,-238.25,-94.34,320
8974,-434.29,-239.56,320
8975,-36.13,-375.29,320
8976,184.05,78.43,1600
8977,472.54,345.96,400
8978,405.14,-404.00,320
8979,-429.18,-221.57,1600
8980,245.12,377.29,1600
8981,299.30,-174.58,400
8982,-257.56,64.73,400
8983,-353.09,326.48,1600
8984,490.16,392.19,800
8985,357.32,-143.94,800
8986,273.25,-459.89,1600
8987,345.68,-487.35,320
8988,-118.88,417.79,320
8989,-228.09,488.61,1600
8990,-26.47,233.73,1600
8991,60.43,33.03,800
8992,-279.00,275.47,320
8993,362.47,422.38,320
8994,409.61,412.54,400
8995,-282.80,269.86,1600
8996,149.48,43.11,1600
8997,160.20,-111.20,1600
8998,16.88,269.92,1600
8999,-30.44,-458.18,1600
9000,200.67,15.35,320
9001,309.06,-424.22,800
9002,-257.12,-203.22,1600
9003,-258.57,-340.75,320
9004,-433.53,-431.13,320
9005,283.69,-213.94,400
9006,356.98,435.55,1600
9007,470.38,95.75,400
9008,-403.58,-387.36,800
9009,-359.74,82.19,800
9010,-327.29,-217.14,320
9011,438.89,-408.08,1600
9012,-261.89,-165.20,800
9013,-187.20,76.24,800
9014,-190.13,142.70,400
9015,-280.52,-73.61,320
9016,398.96,-216.63,320
9017,-378.46,-246.25,800
9018,232.93,-149.83,800
9019,-385.77,-9.56,1600
9020,37.35,163.15,800
9021,-24.17,102.04,800
9022,-9.90,340.15,320
9023,301.14,-347.06,800
9024,-228.56,-37.19,320
9025,310.60,182.29,800
9026,135.84,81.25,400
9027,-103.39,202.79,320
9028,253.15,-64.28,800
9029,-277.69,49.95,320
9030,-226.33,-412.69,800
9031,107.89,63.14,1600
9032,-465.96,-446.77,320
9033,294.98,354.37,1600
9034,-367.83,-374.19,400
9035,-387.95,436.42,1600
9036,18.32,72.25,320
9037,-292.03,468.87,800
9038,-348.63,222.01,320
9039,-55.05,444.32,800
9040,-271.04,-282.00,400
9041,176.11,325.89,1600
9042,225.31,359.92,1600
9043,114.66,154.91,1600
9044,156.95,287.07,1600
9045,-337.95,399.12,1600
9046,-150.56,-82.56,400
9047,-381.92,125.42,400
9048,89.51,276.79,800
9049,-3.33,-278.27,800
9050,453.77,-49.31,400
9051,-1.82,-373.19,800
9052,105.73,352.12,1600
9053,266.52,-33.22,320
9054,281.67,-376.28,400
9055,422.64,-214.23,400
9056,-499.97,135.21,320
9057,149.66,253.29,400
9058,-231.83,-157.19,800
9059,108.68,339.48,400
9060,393.52,293.25,1600
9061,-103.64,-208.56,1600
9062,225.09,397.17,1600
9063,413.74,163.69,800
9064,257.29,-54.64,400
9065,-112.08,-132.00,320
9066,417.67,-131.97,400
9067,364.86,-482.31,800
9068,-62.53,-214.14,400
9069,286.86,394.54,800
9070,-142.00,288.06,1600
9071,-120.18,-315.58,400
9072,28.45,409.51,800
9073,29.20,323.25,1600
9074,496.72,80.54,400
9075,87.97,468.46,320
9076,-35.01,386.13,800
9077,477.23,250.98,800
9078,-257.24,-311.55,400
9079,351.09,475.32,800
9080,-201.09,-166.69,800
9081,39.97,213.13,800
9082,-427.53,-258.42,800
9083,2.14,270.78,1600
9084,95.50,267.50,320
9085,-365.79,-144.53,400
9086,-459.08,320.47,400
9087,-184.34,297.70,800
9088,108.08,-459.55,400
9089,-313.64,391.55,400
9090,159.19,-309.54,320
9091,420.07,230.43,400
9092,-134.62,302.90,320
9093,220.20,-194.96,400
9094,398.27,400.54,800
9095,156.87,-465.25,400
9096,-116.06,-424.33,400
9097,497.14,-108.68,800
9098,-138.68,499.41,800
9099,413.95,-314.23,800
9100,-58.10,344.96,800
9101,-196.84,265.03,1600
9102,377.55,-369.60,320
9103,193.53,350.60,800
9104,-219.72,248.87,1600
9105,134.54,-94.26,1600
9106,-155.73,289.68,800
9107,374.47,286.82,400
9108,-297.64,-351.86,400
9109,70.71,-437.91,320
9110,330.60,3.99,400
9111,-219.05,307.14,800
9112,-38.26,184.70,400
9113,-54.58,-121.78,800
9114,234.15,158.51,1600
9115,423.41,-206.95,400
9116,-352.58,137.32,800
9117,-52.90,11.78,1600
9118,-361.90,214.14,800
9119,328.51,-215.15,800
9120,204.68,-384.55,320
9121,-74.19,-103.60,400
9122,411.97,358.14,800
9123,28.54,-196.44,320
9124,495.70,-462.29,800
9125,-288.27,461.12,400
9126,333.50,-391.46,800
9127,-255.04,55.64,320
9128,-56.76,193.74,400
9129,289.66,22.25,320
9130,-301.83,-273.07,320
9131,-389.33,152.74,800
9132,330.31,64.71,800
9133,-265.35,-406.75,400
9134,-482.78,-411.05,400
9135,-41.72,-199.32,400
9136,-307.60,-365.82,400
9137,63.83,-120.86,1600
9138,-52.96,322.38,320
9139,-455.60,112.04,800
9140,426.60,310.21,400
9141,424.26,420.88,800
9142,-181.68,251.19,320
9143,70.52,485.85,320
9144,-373.72,-496.94,1600
9145,219.75,-38.65,800
9146,-225.66,153.75,800
9147,437.47,-282.42,320
9148,-343.76,164.62,400
9149,-431.24,209.01,800
9150,3.51,135.62,1600
9151,-334.80,59.88,1600
9152,-20.38,378.20,320
9153,-141.24,-51.28,320
9154,-168.85,75.00,320
9155,-107.51,-205.25,1600
9156,254.51,69.10,320
9157,-249.30,6.57,1600
9158,-373.97,162.81,320
9159,323.74,231.57,800
9160,-366.51,-264.92,1600
9161,-246.56,-99.72,400
9162,-205.73,379.90,400
9163,-413.70,-261.34,1600
9164,364.17,69.81,400
9165,145.11,462.30,320
9166,387.40,216.81,800
9167,283.43,467.51,320
9168,397.04,-406.46,400
9169,175.27,417.28,800
9170,-337.49,-449.23,400
9171,-214.63,-195.79,320
9172,468.10,98.48,320
9173,29.03,184.78,1600
9174,38.69,48.95,400
9175,-376.66,-305.94,400
9176,-497.25,-418.54,800
9177,-48.75,364.89,800
9178,-93.68,261.94,800
9179,-475.79,-62.80,800
9180,-126.34,99.71,800
9181,458.20,385.07,400
9182,443.01,353.18,800
9183,307.72,-117.79,320
9184,411.09,420.90,400
9185,84.27,-455.76,400
9186,-280.25,-453.02,320
9187,72.04,-1.77,400
9188,391.85,404.55,800
9189,-194.81,428.76,320
9190,135.81,-197.57,800
9191,-482.79,-239.38,800
9192,202.81,-296.37,1600
9193,486.88,-488.65,400
9194,455.74,422.43,800
9195,-26.46,6.70,400
9196,-314.59,226.45,400
9197,478.74,-201.51,1600
9198,136.97,-309.66,320
9199,-442.87,-4.47,320
9200,414.50,-368.66,1600
9201,-128.43,-351.45,800
9202,213.72,351.35,400
9203,409.05,338.24,400
9204,-13.42,293.97,400
9205,485.02,-232.48,1600
9206,27.68,-47.07,320
9207,-382.67,-68.32,1600
9208,-294.79,-431.35,800
9209,-302.35,-374.22,320
9210,-381.16,-459.72,320
9211,-157.53,-88.15,1600
9212,326.71,-374.42,320
9213,14.59,-465.38,320
9214,-286.18,21.21,400
9215,335.48,6.22,320
9216,463.84,-466.09,800
9217,318.66,-348.76,320
9218,471.96,-143.55,320
9219,-184.39,54.10,320
9220,-345.21,172.94,320
9221,-374.69,-484.60,800
9222,-255.62,342.11,400
9223,-285.19,-143.29,400
9224,-476.53,70.52,1600
9225,126.11,-94.00,400
9226,-3.74,-130.16,400
9227,319.35,-311.50,320
9228,74.11,-339.54,1600
9229,-102.49,-23.92,400
9230,-153.30,130.87,800
9231,-163.83,256.18,800
9232,237.49,-499.43,1600
9233,-235.61,-284.62,400
9234,325.91,-261.15,1600
9235,408.63,364.96,400
9236,-2.42,-138.78,320
9237,-379.57,-319.44,1600
9238,394.52,254.67,800
9239,-474.94,-347.82,400
9240,209.70,-1.11,800
9241,-432.73,335.06,1600
9242,-59.75,72.55,1600
9243,155.34,336.93,800
9244,-272.86,162.84,400
9245,-130.54,71.47,800
9246,417.79,-430.95,320
9247,335.95,-310.52,320
9248,442.62,-416.00,400
9249,-290.26,-390.94,320
9250,452.95,318.76,800
9251,-172.97,386.03,1600
9252,-42.71,-173.71,320
9253,88.11,481.63,400
9254,434.32,-291.23,800
9255,19.38,78.24,320
9256,469.39,-3.98,320
9257,280.62,-168.03,1600
9258,272.42,-225.41,1600
9259,18.88,-15.67,800
9260,-82.47,-62.72,1600
9261,315.07,264.31,1600
9262,-452.34,-278.41,800
9263,352.80,309.71,800
9264,-5.13,244.03,400
9265,299.79,-236.60,1600
9266,176.17,-267.21,400
9267,121.61,-486.59,320
9268,256.53,285.82,1600
9269,475.46,-195.29,400
9270,-196.56,222.24,1600
9271,-49.81,37.31,320
9272,-17.03,84.96,1600
9273,342.04,-62.24,320
9274,-317.26,432.63,400
9275,232.21,232.42,320
9276,359.92,-91.41,1600
9277,-16.35,-469.79,1600
9278,-60.64,286.74,320
9279,169.66,262.20,800
9280,-115.72,-434.36,1600
9281,36.19,15.83,400
9282,-47.59,498.81,1600
9283,90.22,340.85,400
9284,37.73,-476.41,400
9285,-270.73,255.80,1600
9286,-315.79,115.72,400
9287,-128.06,-400.63,400
9288,73.08,38.73,800
9289,60.04,-291.61,1600
9290,351.71,92.67,800
9291,365.62,-371.13,320
9292,-83.16,81.28,320
9293,53.02,-328.50,400
9294,-373.04,209.23,400
9295,133.53,438.50,800
9296,372.53,-377.29,1600
9297,20.12,-5.35,1600
9298,-302.08,-432.27,400
9299,162.46,127.77,320
9300,389.19,-20.51,800
9301,-318.43,-154.89,400
9302,489.79,261.95,1600
9303,296.81,-185.04,800
9304,-55.33,-58.08,1600
9305,-383.87,-424.54,1600
9306,43.38,447.99,1600
9307,86.35,-31.89,400
9308,228.70,166.02,400
9309,-90.22,-171.52,800
9310,-200.76,-282.32,320
9311,281.38,-100.75,1600
9312,-107.61,-110.96,320
9313,84.67,-314.16,1600
9314,448.45,130.52,400
9315,-478.54,246.64,400
9316,-467.03,-209.98,400
9317,-332.81,376.38,1600
9318,296.05,105.08,320
9319,-7.35,-485.15,1600
9320,317.02,-185.90,800
9321,120.88,-404.52,320
9322,269.84,-12.13,1600
9323,180.75,-427.46,800
9324,406.63,-479.01,320
9325,74.42,-457.55,400
9326,-182.33,-424.58,1600
9327,-491.09,-257.39,320
9328,-331.75,-461.34,800
9329,493.62,31.31,400
9330,-352.53,-151.67,320
9331,18.99,469.21,320
9332,-210.23,239.05,800
9333,-50.42,-80.20,800
9334,295.23,-173.57,400
9335,271.40,400.85,400
9336,-5.78,-281.48,400
9337,7.05,-272.57,320
9338,-103.73,-104.31,320
9339,390.56,-110.69,800
9340,-100.30,36.78,320
9341,-277.06,-444.23,400
9342,-358.33,-154.46,800
9343,48.26,295.12,320
9344,-472.61,90.35,1600
9345,27.52,-138.25,1600
9346,-429.90,355.97,800
9347,188.10,-136.98,400
9348,48.71,259.29,320
9349,-52.01,149.85,800
9350,378.57,-450.45,320
9351,157.49,-227.50,320
9352,-94.39,-85.84,800
9353,392.78,462.42,1600
9354,299.75,489.81,400
9355,-466.85,17.33,1600
9356,-332.60,87.43,320
9357,20.17,-224.47,800
9358,-399.62,324.24,1600
9359,-423.73,-227.77,400
9360,-58.52,-349.19,400
9361,-156.54,308.29,1600
9362,-198.78,-286.10,800
9363,104.51,-393.32,800
9364,202.92,406.43,800
9365,-108.32,439.58,320
9366,-57.81,-393.02,800
9367,-151.32,127.15,400
9368,118.18,227.52,400
9369,146.98,303.80,320
9370,-174.37,-254.73,320
9371,-446.18,88.73,320
9372,-445.48,389.95,1600
9373,-30.62,-5.54,1600
9374,346.66,-302.62,1600
9375,-286.25,89.06,320
9376,-401.83,-468.74,1600
9377,70.01,-120.07,400
9378,-182.61,498.11,800
9379,389.01,145.09,1600
9380,232.86,470.72,800
9381,227.51,-475.46,1600
9382,30.46,-420.94,320
9383,47.31,48.44,800
9384,170.85,-104.89,400
9385,200.82,108.86,1600
9386,170.37,207.03,800
9387,246.90,-222.96,400
9388,-49.43,94.43,400
9389,381.77,-16.57,800
9390,-383.23,-283.71,800
9391,97.04,443.80,800
9392,166.04,-25.74,800
9393,125.00,-478.42,320
9394,-421.59,192.43,800
9395,229.21,-106.75,320
9396,469.06,-436.39,400
9397,-259.83,310.51,320
9398,391.22,-238.92,800
9399,40.37,-357.15,320
9400,334.62,-240.38,1600
9401,-400.42,356.66,1600
9402,-110.91,22.70,400
9403,257.66,-352.30,400
9404,174.68,-273.88,800
9405,486.80,455.32,400
9406,407.77,424.39,320
9407,35.77,-335.44,400
9408,-59.19,-444.22,320
9409,440.28,96.15,1600
9410,423.18,-69.23,800
9411,-377.63,30.36,1600
9412,-234.65,419.45,400
9413,382.60,177.11,320
9414,21.43,-148.21,1600
9415,352.69,-161.42,320
9416,77.19,-253.65,320
9417,-134.69,282.13,1600
9418,463.93,-277.06,1600
9419,323.64,-336.78,400
9420,326.21,-413.60,1600
9421,-411.61,-291.23,400
9422,-292.77,-25.88,400
9423,348.77,-143.28,800
9424,138.02,378.16,400
9425,153.37,230.84,320
9426,124.06,-191.96,1600
9427,19.13,173.34,320
9428,78.76,137.28,1600
9429,194.18,-39.08,800
9430,-94.25,-212.87,800
9431,48.09,-124.48,400
9432,-279.21,82.74,1600
9433,312.94,-68.49,400
9434,-417.80,-430.47,800
9435,203.24,222.90,1600
9436,162.87,-153.04,800
9437,368.85,366.09,1600
9438,356.96,-55.14,400
9439,-431.99,-360.96,1600
9440,-57.72,44.78,800
9441,402.95,-407.13,320
9442,72.39,-186.34,800
9443,215.94,-373.40,320
9444,-283.78,-291.20,320
9445,94.66,412.04,400
9446,203.94,74.92,1600
9447,-378.74,-56.23,320
9448,-288.08,-199.27,800
9449,439.85,-131.26,800
9450,-371.29,311.02,320
9451,104.69,213.97,1600
9452,-43.81,-213.64,800
9453,390.44,-497.70,400
9454,256.19,-281.47,400
9455,191.48,313.19,400
9456,-150.33,17.13,1600
9457,-145.17,138.38,400
9458,-273.93,350.30,320
9459,42.17,290.15,800
9460,497.31,418.86,1600
9461,497.23,23.55,320
9462,-409.97,479.74,1600
9463,-3.51,370.18,1600
9464,-470.45,126.37,800
9465,271.42,-182.14,1600
9466,-74.67,167.53,400
9467,154.15,-477.64,800
9468,-173.26,-251.57,1600
9469,-199.93,290.60,320
9470,142.13,287.92,320
9471,295.22,285.15,800
9472,162.28,375.18,800
9473,315.70,-128.33,800
9474,471.42,-98.77,320
9475,-154.33,-327.35,1600
9476,33.11,97.97,320
9477,-262.32,-247.87,320
9478,80.62,78.87,1600
9479,273.87,378.94,320
9480,257.27,21.07,400
9481,159.52,-183.71,400
9482,-414.67,478.57,800
9483,-9.12,294.27,320
9484,266.61,265.70,1600
9485,168.71,-388.63,800
9486,388.68,144.48,320
9487,276.17,382.16,1600
9488,186.01,-37.22,320
9489,344.29,-263.35,400
9490,293.17,493.91,1600
9491,29.97,153.43,800
9492,-448.08,238.76,800
9493,-50.95,-270.36,800
9494,-282.15,496.25,1600
9495,-112.11,164.96,1600
9496,230.57,53.63,320
9497,171.22,-170.20,400
9498,364.00,-484.19,1600
9499,135.65,360.10,800
9500,-213.76,153.27,800
9501,-42.10,-316.76,1600
9502,445.86,-264.85,320
9503,-87.62,184.20,320
9504,173.18,402.05,320
9505,199.68,-210.06,400
9506,337.54,-479.50,1600
9507,119.88,191.72,400
9508,-215.62,55.72,400
9509,-88.34,-308.62,800
9510,275.58,-22.38,1600
9511,-366.58,435.52,1600
9512,-355.30,381.38,800
9513,394.73,-206.24,1600
9514,374.40,466.94,1600
9515,350.32,166.62,800
9516,-8.81,4.15,800
9517,185.70,-375.97,1600
9518,-289.99,-91.58,400
9519,250.13,320.07,320
9520,-349.65,95.66,800
9521,-296.16,229.08,1600
9522,-59.42,373.78,1600
9523,412.46,268.51,800
9524,-431.45,142.91,800
9525,-373.31,-6.78,1600
9526,-25.23,484.41,400
9527,343.35,170.11,400
9528,403.65,380.12,1600
9529,19.68,130.25,320
9530,-172.91,280.60,800
9531,112.11,484.44,1600
9532,332.65,-74.98,1600
9533,434.56,-162.52,320
9534,-169.76,-93.98,800
9535,192.85,32.71,320
9536,222.08,-492.52,320
9537,-244.54,350.82,400
9538,412.88,254.47,400
9539,478.71,-225.84,1600
9540,364.62,101.24,320
9541,-153.82,-286.65,320
9542,56.83,-454.00,800
9543,141.25,480.56,400
9544,-5.82,-189.20,1600
9545,490.03,-496.35,400
9546,479.09,225.73,400
9547,452.57,481.19,800
9548,96.16,394.07,1600
9549,-380.12,372.78,400
9550,-226.17,237.40,1600
9551,-291.62,-416.42,800
9552,-372.63,140.41,800
9553,-28.62,-218.34,800
9554,-347.14,275.84,400
9555,-259.63,265.87,400
9556,360.59,244.96,800
9557,-11.71,197.53,800
9558,466.81,-206.30,800
9559,-300.20,-86.43,1600
9560,206.95,187.40,320
9561,315.34,395.79,320
9562,-362.92,-476.84,400
9563,4.82,-5.46,320
9564,353.12,147.41,400
9565,12.22,387.78,800
9566,-325.05,248.37,1600
9567,63.42,-263.34,320
9568,433.07,-296.53,1600
9569,-303.20,-96.73,400
9570,-166.70,-389.78,800
9571,-292.80,425.56,1600
9572,-335.31,-437.36,1600
9573,262.58,67.47,400
9574,142.13,-79.41,800
9575,-202.47,432.80,1600
9576,218.79,-392.24,320
9577,385.02,171.18,1600
9578,248.78,104.25,800
9579,406.23,301.05,320
9580,-22.74,-365.65,320
9581,235.69,-158.45,320
9582,389.91,6.23,320
9583,-432.71,-231.19,800
9584,239.21,410.95,320
9585,-441.45,-291.53,320
9586,-234.34,427.27,320
9587,-278.86,312.29,400
9588,-86.72,61.06,1600
9589,308.89,-32.71,1600
9590,107.76,444.55,1600
9591,16.85,180.25,800
9592,-148.51,70.16,320
9593,-251.22,137.45,800
9594,213.53,-123.34,1600
9595,98.87,-64.80,800
9596,-82.98,200.86,800
9597,-157.08,422.00,1600
9598,439.99,-164.72,400
9599,-358.68,-355.83,1600
9600,-356.30,251.93,1600
9601,-219.58,-231.23,320
9602,258.69,120.27,800
9603,243.19,369.05,320
9604,496.51,82.58,800
9605,-339.23,-318.55,320
9606,33.51,98.47,800
9607,333.51,441.39,800
9608,445.80,381.38,400
9609,119.16,-477.30,320
9610,259.81,-333.60,400
9611,345.01,-53.18,320
9612,110.46,-294.49,400
9613,446.06,448.70,800
9614,419.11,445.21,320
9615,-231.18,-394.02,1600
9616,-446.26,139.49,320
9617,39.51,-27.00,400
9618,447.29,-81.19,400
9619,190.34,-462.04,400
9620,77.56,297.77,320
9621,-283.29,142.78,1600
9622,-375.36,-246.76,800
9623,152.83,-300.70,800
9624,-449.94,-381.59,800
9625,-470.13,-112.77,800
9626,-308.86,-59.03,1600
9627,450.87,480.48,400
9628,151.99,427.77,320
9629,-265.50,118.11,320
9630,339.70,-304.33,320
9631,111.31,-87.61,800
9632,329.75,37.02,400
9633,-246.31,-310.15,320
9634,126.33,-260.09,1600
9635,444.18,-230.22,800
9636,-131.98,-39.09,320
9637,-68.66,-88.22,320
9638,467.67,-436.23,400
9639,422.81,-201.73,800
9640,415.90,-362.03,400
9641,206.77,249.29,320
9642,-359.59,79.03,400
9643,327.29,332.72,400
9644,213.47,-40.95,320
9645,218.06,-96.77,1600
9646,-390.12,271.24,400
9647,442.67,-297.41,1600
9648,255.95,-329.74,1600
9649,-3.01,-406.93,800
9650,356.14,-491.03,400
9651,-89.04,215.74,800
9652,-121.84,356.15,320
9653,382.39,183.44,400
9654,76.46,-103.09,1600
9655,10.44,-385.03,400
9656,214.20,-275.15,800
9657,-121.13,-332.48,400
9658,-44.69,423.47,400
9659,95.54,-79.55,320
9660,-465.97,-223.41,320
9661,110.49,187.55,400
9662,436.25,-434.29,800
9663,341.04,448.10,1600
9664,78.54,24.56,800
9665,275.10,-464.99,400
9666,-125.12,249.21,320
9667,245.91,-371.93,1600
9668,-180.48,83.39,320
9669,-436.61,-321.08,800
9670,400.33,-287.05,400
9671,246.24,323.44,800
9672,-192.12,259.69,800
9673,225.68,100.73,800
9674,326.92,-320.73,320
9675,-174.93,454.37,320
9676,438.19,-170.76,400
9677,276.16,-424.85,320
9678,281.64,-105.33,800
9679,210.59,-41.94,400
9680,-440.01,-141.60,400
9681,185.99,-395.37,400
9682,499.52,-87.48,800
9683,-121.23,-361.80,320
9684,206.12,465.12,1600
9685,58.02,-209.81,1600
9686,-55.06,-271.62,800
9687,-418.94,-495.46,800
9688,345.25,286.18,320
9689,-307.17,-3.23,800
9690,219.33,56.76,400
9691,-41.22,-257.26,320
9692,-478.33,-257.73,1600
9693,-155.74,121.04,800
9694,-232.43,-172.84,800
9695,-129.85,385.18,400
9696,-72.90,-169.88,320
9697,313.29,-88.82,320
9698,-225.36,-243.57,400
9699,-369.35,-50.74,1600
9700,-55.27,-331.41,400
9701,-382.80,127.37,320
9702,394.31,149.04,1600
9703,-416.06,493.30,320
9704,-88.23,-239.12,1600
9705,204.72,131.03,320
9706,-212.14,-441.87,800
9707,-400.62,371.43,400
9708,415.44,-353.94,320
9709,17.67,-223.29,800
9710,116.68,221.44,400
9711,-227.56,338.65,1600
9712,-329.06,232.96,320
9713,-188.28,316.90,320
9714,-426.47,-271.33,1600
9715,-337.50,433.38,320
9716,-363.35,-278.76,320
9717,-59.09,-179.38,400
9718,-343.64,-263.94,320
9719,-371.77,253.74,1600
9720,49.36,-129.59,320
9721,-360.92,142.85,400
9722,-143.84,313.79,800
9723,-277.72,-374.49,1600
9724,-418.29,-300.96,800
9725,-297.98,-138.47,800
9726,453.35,-1.82,400
9727,262.82,439.09,320
9728,-56.29,-404.55,1600
9729,-229.34,-276.32,320
9730,-125.67,273.04,800
9731,-300.56,412.12,320
9732,363.20,-231.72,400
9733,-240.08,-9.44,320
9734,-26.47,72.27,1600
9735,415.82,274.29,800
9736,-208.52,227.64,320
9737,388.39,-9.54,320
9738,305.92,434.17,320
9739,459.51,-295.17,1600
9740,366.84,79.16,320
9741,-355.42,278.60,320
9742,-434.84,141.80,1600
9743,299.54,401.71,400
9744,159.43,-124.75,1600
9745,218.35,-208.94,320
9746,-361.19,82.54,400
9747,-442.56,-29.06,1600
9748,415.17,-223.14,1600
9749,368.35,-263.63,800
9750,-454.79,-396.79,320
9751,495.12,-252.21,400
9752,357.13,-187.05,800
9753,487.42,-387.50,1600
9754,108.28,271.93,400
9755,301.40,-9.72,320
9756,268.82,129.08,800
9757,-36.12,186.53,320
9758,149.40,101.70,1600
9759,269.09,-29.94,800
9760,-406.39,15.27,400
9761,497.29,10.39,320
9762,179.56,-132.48,1600
9763,-496.36,-145.06,1600
9764,-270.56,463.22,1600
9765,330.47,264.62,800
9766,222.57,33.44,1600
9767,-302.79,497.32,320
9768,-357.21,146.72,800
